-2838.3352260754255,-1875.1828913305726,-2833.3634380148324,-679.6616819488991,3684.9050004441306,735.6744528874078,-3929.4541249677695,-3259.294303061446
-880.6518742378794,393.471831165436,-388.24256888254604,1288.425852315977,4302.810886574582,3752.5738619409058,-3617.743091921473,-2272.9144212811407
-1550.0153187366996,-102.44218724892198,-714.7770716849045,112.02617333388298,2616.074158551288,2206.851903356579,938.6728384516682,-1267.7906689471438
-2223.1617642944457,-1543.2722577004097,-2304.2925186223,-2692.865796310268,-392.90994620446145,-1730.644418838583,1230.8577513814816,-133.38890860605716
-2119.5184041187167,-2287.2379935770514,-3159.128333048109,-2428.775617148573,-3058.0685394940447,-1239.313764302744,-1009.8373264770089,-151.49368949603377
-1930.7941834752164,-2138.3348102738328,-2372.749507215061,-1648.9648524089962,-5235.014601684365,-3723.721935579495,-1749.1688930428936,-453.5929637967165
-1244.8173145118235,-1241.71571597635,-1289.2446954585703,-403.5168028374096,-5543.153975010562,-4886.67125066767,-1396.287775018529,-2092.593571566278
-1860.0632514037243,-2002.523792304355,-2564.139015040756,-2446.562819500709,-4015.125270534176,-3520.2600317494216,-901.0696504039861,-2558.9803639224847
-2727.650112331172,-2732.647451273301,-3768.2448940822565,-3054.281403648517,-1004.3562382187229,-2199.2912281316185,-1938.1505829269172,-2484.1365563428085
-3171.1187262979975,-2795.281055877311,-3592.121629273468,-2331.3616431222476,2120.1386525433554,-1788.7624246244195,-2067.565484891158,-2773.6189414227365
-1247.2376728391387,-1237.611023058072,-1513.082846042992,-1156.4045367106273,4315.918760902085,-4354.462564865733,-2667.6897743610984,-2427.2794596586223
-1987.0769050545543,-1163.0691997989402,-260.5110481337233,-835.1476950718106,4720.5299475348365,-3807.8200210051637,-1232.4364391790057,-2080.119168995173
-2632.5635374926514,-1361.1388964199455,-10.658956869254325,-197.9023902635863,3224.5692216889875,-1969.669133283649,-985.4692295073424,-1744.1046733043822
-1616.215732587335,-1391.4913867054759,-1193.8749215446533,-411.9861904878062,335.3854574453144,1103.0532061860977,622.6711270499505,-322.61209264199624
4594.428018207309,1567.9543911496419,1787.2609732447836,4644.715940065964,-2757.006999694,5776.440667367499,3306.3271100262127,5302.742424625395
3032.4671860011244,1194.2764098720854,1963.4775423353476,5595.545252064797,-7401.093835291311,2564.2373484195623,4458.932246881455,5306.412402215076
296.01042912127343,-120.09813062648891,-290.77736312186335,3155.053944476939,-10920.534567285358,-260.99847475436036,630.9412567650315,82.48272872477992
838.4462931577532,253.48267904944805,-1133.3035445465994,3958.7054254049817,-9585.113407649127,-1492.489787619711,-924.137127082291,-2398.242264774227
1339.6037946129984,41.55593530410806,-2534.779710288133,1710.8935475806666,-6587.306080405101,-198.17829129447819,352.65768822465634,-1362.4275024664557
-216.92331249227163,-1023.359753455981,-3944.42462714666,-2305.239062850429,-3640.174976150469,-1091.1278111643642,-125.05676659154506,-1099.6926168588077
249.97289740227188,92.56455677429312,-2118.37754952272,-3188.9785597674436,-1304.640493691664,-1010.5252074293485,555.5900591928694,-506.6459600230786
-845.1572745706139,-614.794871971621,724.999839888289,-3170.997717271877,-859.8402438457647,-1742.8750716506124,471.3643710597462,-987.9506417160069
-1107.0242630868427,-588.0160331401835,190.12499987399133,-2044.612494826445,-2421.5316648554845,-2118.743345200127,-1147.512020609899,480.64322902887125
-1492.8564268811922,-1323.0123627612381,-3043.9095790536194,-1443.6534451388331,-5398.9623837176705,-1759.559200348523,58.908498134806905,1147.528044426222
-1255.223018888364,-1275.8476937497073,-4389.556399672547,-1318.9745586042775,-7990.896814729882,166.44573455755244,962.6984586223625,1120.403170377117
-1192.5330867613911,-986.7395501895255,-3948.361916146292,-769.4134064110754,-9822.932284088933,1533.1064187878392,1760.1448595695329,2235.858952213932
-1665.554070028003,-697.4484281648738,-2697.4831245609457,27.91586115088967,-10091.369411102212,2078.7592953544445,798.1072924397322,600.9469530021556
-7.2986320220152265,949.7588429371494,-144.55461164972075,2150.0736626067537,-8083.271355477169,2213.2753795571925,1140.0189256284302,223.35711752143015
431.3691497102918,101.45643207925923,-504.51533471605944,1585.3382502006402,-5066.958596071941,4145.299106442912,2208.498654223642,1230.7889065934146
-140.54454180436824,-1795.222488938914,-2693.4685913480753,-1145.0447778162904,-2080.5037162883964,-264.8915029834843,1974.3582307303968,1151.3051279707042
-428.75598747588356,-1188.847627125182,-2824.1343002583963,-1654.250699293913,243.26793553733296,-2078.529565094056,-742.512245984175,867.9615086521735
173.0473106398731,772.460432727692,-1361.9832092073048,935.0090762032044,556.754866186835,-935.0618609361336,-463.72228552332854,33.13047973893481
-949.5132577457125,161.52631574018778,-1312.580614684135,2819.2145549127263,-1129.446198992162,-968.0830357906189,1151.1177207000765,-838.3397204729672
-1790.9039837191658,-1097.533208198338,-779.009760283152,3719.672059522729,-3873.7278486884898,482.44276586965043,2126.820150932126,279.416031039691
-706.0594305653431,-1110.5960239065062,656.37563650019,4023.346256960548,-6732.407667411164,-576.2625546213167,394.8974486220104,1527.7388077290088
419.8397202626529,-612.1837947831054,242.55146849849552,1973.5066521972349,-9161.474865249002,-2914.296462118028,-337.28315119951003,1718.5400808305076
2943.0888876339477,1591.5997737463333,1190.6045545428208,137.8220134963048,-13208.45883743801,-1792.8574953134046,-1488.3790555738797,1033.7523270613356
1566.9202734081937,1328.426219537327,1127.3225495962427,-1241.7099641036646,-10813.989915715092,930.8505003451646,-2922.521709726918,730.2106652555717
-263.17570636911114,407.9710749227611,726.4985153203625,-1770.247580775769,-7633.0359276536765,4023.286584335465,-1564.4254499385834,-1084.6757544696916
-1948.2282103495763,-1629.1922505342654,-2102.1795457801554,-3163.7467942334174,-4760.1018508041125,2990.2526849729766,1277.4760329473838,-2860.2821857052786
-281.2242823113245,-757.6936746110013,-1946.4603828011798,-1920.7732646131453,-2468.392210211765,1650.6726980822186,-602.6439510777363,-1088.875506559501
754.2896980256439,-260.49479815220104,-1383.9972381075029,-1399.3426145175454,-2028.265843165289,-128.11064073384023,-820.1741046338166,723.2731472688151
361.7832721395007,-347.584551363409,-62.453168754641865,-793.4537916586069,-3770.049273491095,-782.250624757562,69.1853065488367,-350.8967402285193
1129.0996155238095,882.734297250126,2656.3977501611994,1212.2306603205725,-6447.948654082698,1731.7662966198977,-858.3355424445608,-1323.6359738416118
2460.821310632571,1724.5431449048547,1864.1957191943052,1349.1836166104868,-9631.432893768135,800.8100207247044,79.11251053032629,-1166.811973887592
3434.301224491659,2060.651591332259,8.31307455673732,529.2822666121474,-12898.652388208342,103.96743282900388,310.8872628984991,11.816606044429136
1902.534811435973,1145.5787684903826,-1525.9192553609969,455.18934828800593,-13221.592105091462,598.7598299787242,999.7696899831853,308.80931346943544
-1368.1439104942074,-687.8591313416691,-2024.764306313335,257.9490273227493,-11392.265163904376,2350.494273599408,123.24163179090647,-847.4982971274048
-2484.0419792723605,-1358.4305702638794,-1487.7294586524658,364.99189367746294,-8240.585782633658,2412.5308084087883,361.7180417239606,-1104.3663277481692
-1424.761875371979,-1139.5826783704315,-1206.2658762293036,-731.8554481536967,-5190.391165724912,-1031.8069941914164,2074.0657462185613,-557.146451817428
104.38610077717112,16.944122104616326,-361.3411348126365,-459.1140077693053,-2911.9362844392454,-1492.8753632216012,-137.0196592764255,-760.0084731191628
13.017428588507755,79.64080773834348,-751.8438270667875,-1198.9049921529904,-2754.1360170502303,-2087.6268324285265,-783.1289820891948,-1549.7520518817673
524.3291128058281,617.4506840684485,-553.7422847512471,-952.1473689156192,-4403.648533363084,-3084.3783163059506,-909.8103389492685,-1213.0723575255306
1022.4698343675318,570.71804612496,-734.6943869730667,-992.0393024899186,-7226.112635215075,-2774.9705438265055,-2174.121850669585,166.21649989711113
848.5915050244166,285.02947986715844,-611.4653884436048,-277.05248001731707,-9981.053838231528,2471.9813203287813,-1542.4457865548602,-533.629226179828
-462.6208855547611,-903.0288550570049,-1149.931613487438,-225.47353913538427,-11526.485737197625,591.3576013323818,-1257.6489705057502,-528.293080548674
-883.3924243735701,-1432.6910710919346,-1422.8490538550013,-723.4924316655124,-11031.61634772335,-1636.3595227700052,-1495.0011645997765,-338.56971615814837
-929.6961997846638,-1300.1055182703094,-1621.2854027418325,-1563.3079832172643,-9185.10349532115,-1027.9890803875232,-958.2938816091937,-1123.9749486291657
-1895.8196835915041,-1577.06667959707,-2558.155315255868,-3858.2755958696034,-6111.0483819695655,-2681.335833336393,-791.7957201208847,-2118.787424556478
-2329.5450290844533,-1094.6729628142741,-423.78710885332475,-2701.6666416508924,-2964.5367104012694,-3779.039764438323,-1644.1429532516795,-2670.740552395955
-2399.6877558806177,-475.73945518574897,4343.897281403475,552.086380037068,-688.0611922399839,-2829.2790058047904,-1472.3520987691536,-3458.484848809072
-2086.593400704079,-10.212645431967758,5082.283995678363,1777.767048955262,-324.87926171711297,-2404.835339945377,-1909.726892321898,-2907.4854196685847
-771.614185370069,318.8177047249037,2021.9650294261492,3057.5760674981193,-2068.360164544283,-469.80441086924566,-1398.3342347404941,-1304.2537219846163
971.7572194481857,782.3583577696609,84.34790161186038,2975.622259154472,-5021.088174065604,2212.720096400458,1030.8203409123562,352.73557747120867
1731.2651908865605,486.372373017375,-1361.6394464980444,-324.70605555970906,-8325.158910350641,3193.7350184713705,1533.7634469264267,1029.3934885823073
3457.9627587796344,785.3771271228601,-1867.4946388311,-375.5061574714982,-11374.27116660346,3507.681785978415,1697.6116579411591,2119.5008308636243
2954.816138925861,796.4076597438007,-2081.0897909925698,-148.85889983506604,-11976.91024115801,-2161.547225732486,901.4464682348607,2652.509042526577
-181.89517112479734,-1014.905770968143,-3519.494763627624,-2756.7304957951,-10177.310475111153,259.42834620384264,-694.204648597788,1053.8650205387676
-2487.5090867170597,-1987.473583318651,-3657.9461181847782,-3170.110795973258,-6939.53543785293,2437.9543618233747,-2150.2683517374753,-2002.155772996175
-2986.3122884507775,-1971.0373201552325,-2807.633599173334,-3306.7627452183115,-3853.627758815186,-1505.9736326598645,-3274.2266986467803,-2463.1276247520254
-2251.8561152765815,-1661.6250114854024,-2059.3435320655262,-2910.2314982364696,-1661.3015109834087,-3402.552878801066,-2251.8658030595325,-1006.2281805834464
-159.28110547823076,-65.19987141020283,-653.8196880054493,-1355.8289891668137,-1308.9703605810646,-2692.4049170380335,-2107.1713629589685,-710.8338468240727
409.93133698466556,478.5015972031415,-532.0940880761009,-977.4987048309631,-3055.2591679264733,-1965.7706276918743,-815.9879241476992,-712.3626693935621
991.5285937403598,177.44098607440628,-1046.1357824320185,-1376.1044142754108,-5889.159538454842,-1540.7545294021902,1267.5933152051148,1108.3930984426952
2186.544179356233,1048.5891387678566,489.61246907847453,190.6197404119339,-8584.68779462765,-510.3108014747413,627.6392587734481,1319.7648423061328
2282.5042683348966,1695.9669217432806,1276.0655349144108,1465.4173051581893,-10859.601571896463,-628.7324010196153,1294.600260303043,801.1018170933457
3072.6801683311087,3051.053448308193,3100.3164472836324,2865.8100445243363,-10624.107542081154,1031.0038299217304,2519.6174947768086,1382.242641608711
1104.5570719765446,1107.9875224890213,2303.340427436764,1596.790500183779,-8676.472781576915,1793.131475926899,1845.9026780809472,823.3135898149485
703.8754450724282,361.3711405473691,654.0492438836809,944.8055257484775,-4896.830233581946,1679.222675392868,1881.193572183287,1504.0020726737966
2123.99155133123,1567.3121363609034,1288.9452557965778,1767.2854013756405,-1739.9801730464678,1560.046115378152,2313.016949357463,2467.525027798285
1245.4060327781299,1457.8081961558287,1123.3665486836508,1660.516344349031,-360.38121810927987,1616.0679846720318,2176.911330502964,1921.7356928513273
1997.2190628503995,2598.066325064905,2033.4491657252966,3128.4713599701445,-246.4749848349602,2820.131108952226,2189.1946651000635,2759.0304413520353
3284.625381415608,3598.5986210500096,2915.900070287169,4760.686442904416,-1887.769573537691,4581.876837606828,3569.10428785551,3254.1394291478955
2933.0918392600943,3351.763389380514,2674.3378184293515,4309.192563313604,-4701.070234605519,5135.3490141245,3318.4661886715385,2646.601492698459
2988.4883176055046,3247.0323198685783,2713.4114133821067,3271.37708690253,-7740.981632086681,4066.440519456997,2961.736163812241,2568.218564029216
1292.0407168528873,934.8944941654336,-64.9089766989016,890.3029103076635,-9239.635313109437,684.5148362691143,1668.1907332459978,737.8321919170544
-421.6937824371962,-396.79622439683226,-930.7811233514533,-1995.226069627567,-7377.430433435948,-1165.9726460137335,-1047.7584423382773,-1716.094449326346
809.0893112628801,688.2881908993186,796.640480136982,-613.031757152346,-5476.049949016538,560.9281490811645,-644.442229527088,-678.5714075227597
-645.4249694603604,-515.2555544087627,-57.681190530329104,-1313.977951159076,-2564.7883231820306,-1343.6128761739092,342.50636536122033,-362.301282263179
-581.5701431057132,-318.635673327517,-205.85313452951777,-920.956529378911,564.495593186235,-467.9218517391164,-1864.711421858633,-558.4088510582624
-335.6885535915717,252.5717482888831,219.10509294218082,-640.0525381455154,2761.048393724137,-391.2226115413887,-2361.4345322261715,-454.22744672949284
-385.42301275684804,-128.81690832712775,13.374880396318076,-421.71675507333566,2604.1926306927926,-1162.3420297436878,-624.0552441334339,-766.3928003490846
791.3017582298598,273.72768302266195,145.87442411166808,926.6966663905132,793.5186969331698,-179.12754959542144,1990.6514019148103,665.9228897226558
1905.8285056552231,914.9933169916985,393.1810715647223,1195.031149572169,-2385.4801902972977,1172.7507604953298,3178.4122257768486,2139.1104928946183
3369.256079008075,2469.360799769358,1049.648091266016,2399.7375981545574,-5075.041720028559,4865.780057532049,3796.4996648916776,2884.3288234557876
2652.3386651321453,2066.1122591821877,1529.5454112089462,2851.2411930745448,-6759.861193107965,5748.434216491227,2578.4720042524923,2218.2982724263775
562.2395508683039,729.3298619759116,3226.603219773729,3982.771147640733,-6650.729882140644,2183.5151386263315,1340.1610769736799,688.1673185652769
206.82354014497832,935.1010018907182,3882.270046498621,5041.420754651808,-4754.897971500759,1051.3522823825297,1575.0027897403252,632.0197152580606
966.1384162438189,1469.5463521284255,3720.3852104031175,3589.306154161981,-1638.8110206090496,1537.2200722445523,1599.031135968149,1278.019166645753
1719.7006431728369,1648.7500109010398,2522.7717901167325,1685.7341329827395,1355.0801481769304,2185.5245145889057,1224.1617888683595,1789.3824934691715
2359.8840188689355,1895.6147954954868,874.0999136756509,267.5973497299001,3358.2729541009176,1624.554816263193,199.68854899459438,1797.1151552698384
