-991.7887240491546,-187.98457179762408,-647.1832544846038,354.99619224035996,-5816.402159066958,-133.05850094670313,592.4146622852422,404.2614278461115
-1960.5135865166303,-946.42062524641,-1383.8025658070474,-745.7760786585095,-3102.3823913926317,-1177.9397487189271,-563.6756335718273,-836.3809770190783
-2681.9289055074914,-1537.616792994184,-2059.983585941751,-1523.6464577960287,-1755.1222220922937,-1938.1502581330642,-1405.4892523970593,-1716.3612658553102
-2489.6815568982274,-1456.2112557255314,-1989.2623032317788,-1147.255466731869,-1852.7871989914856,-1616.9813060622837,-1095.6317049241006,-1355.709961803259
-2691.40464034224,-1661.4169065564638,-2160.2262583802003,-1127.110291247427,-3415.237331101962,-1719.4994068007,-1172.5060395632063,-1296.378118374152
-1724.5313574245374,-863.48457827737,-1473.8094250139184,-158.0727219936598,-6155.170412283565,-929.1782085031373,-505.2352552945231,-395.0642424506441
-1230.248619784732,-501.19729503681447,-1167.5114479700133,277.55192846517457,-9272.702181796252,-577.4450026112536,-88.3703159260258,117.80680770501203
-729.0930278793821,-190.02569217127893,-714.5985060204985,715.432355030789,-10151.677874048473,-130.2217296122035,801.3895974812076,952.4444824866732
478.69356509906356,776.1329432148923,509.047200846966,1856.3527825544297,-9011.474808964442,941.2303512021026,1800.2164046035177,2133.748850546537
299.2496842990222,604.7946669744488,422.1219250835202,1203.7391839814118,-6749.958068185195,435.9040086705936,1275.553481448951,1628.927982031586
226.59758147303364,516.2726416697988,362.65637178101315,749.6024926457867,-3837.6959434750315,160.03173718564358,878.785404314669,1041.5383793835135
102.56360545071948,358.52443704073085,108.1772981669128,491.7028286610548,-1177.9383926563605,146.0701700422942,717.7696087410332,335.2131795110763
-542.0557609621028,-99.29003389222635,-405.887487560969,-104.51359971088823,190.1645823805884,-353.27891526200256,61.32204620157427,-240.08569348390301
-1312.2301838558778,-651.9299155899207,-891.8105127494637,-760.7950892787048,-177.8736853954906,-1161.519908495371,-709.6412158665298,-749.9752687471264
-1406.688472920854,-694.6993840042051,-744.669403432039,-329.3702507175076,-2131.61837705833,-916.9900996800789,-443.019965268486,-479.1139685590024
-689.104175529952,-47.36802227108274,14.624222943777568,819.0912784176653,-5159.711457473866,70.66881049910444,602.4790452649613,606.4859070937637
948.0821168788825,1202.0044862876675,1145.9779694251702,2371.068968922227,-9269.380978462636,1528.6443041533712,2149.832363438567,2254.497759758986
1460.5153689234285,1706.8660130774442,1575.4284664148145,2862.626759303861,-10926.931572170957,2036.4442672579025,2717.5409239106193,2854.447454839934
761.5344382769836,1053.194895726876,870.7434490368614,1735.1821619967886,-9918.443576270336,1126.50741110721,1819.2879748564847,1935.39956027667
-411.5648968753376,-83.8503369274622,-414.6891894282089,-52.105371327234025,-6222.733856850129,-422.7035718545085,256.76578458793665,424.98417302668895
-761.8785020658543,-381.38881142962055,-748.0364499990974,-677.8123104725382,-3026.675913443527,-991.2615249164955,-484.518687417778,-234.61394094699062
-1190.7439553108852,-525.53949817799,-824.0972828319427,-848.0186662327724,-305.2081141581002,-980.0682502180935,-491.4525760746292,-574.0733056284298
-533.3277147214831,269.2655256804501,29.399243354993814,124.25504992326387,592.8879484608769,-18.929877210473933,401.8289995282794,328.69751354651817
-337.59144245383504,632.4328448598535,412.01263979209034,615.9297618653763,-974.9115794508834,305.1709953427344,511.9582365872593,559.9059388261921
-497.96657483818126,493.894263703929,298.7794896166015,701.7899137075474,-2644.5408331774815,220.51937409536913,400.0929224765314,450.7308393971689
1036.342196786747,1058.0188360900065,565.0657470353908,1340.3742864532578,-4800.152136693709,781.3719291186935,1079.4447704177073,1263.3459212210728
2344.720080073137,1562.785189551476,674.1724291153587,1474.5308683783005,-6963.196376499109,745.574761709533,946.0813676214129,1428.8879092656352
1957.205235129819,1827.1354446604491,930.1324391910821,1854.0737226531674,-7589.47713484359,1272.235666673536,2168.2971327924533,2425.7780505404153
1713.672597823941,2213.4414060583476,1698.8729954981027,2627.992715579545,-6617.843343819492,2058.7708347816006,2868.473575991873,3048.579683471411
1689.9797823414265,2086.9313767334606,1828.790563153154,2429.105322974172,-4408.2034119559685,1994.038565326162,2497.6153326013027,2767.308419258863
149.20166505603993,588.5260367409064,708.818262162029,751.1142304423083,-1509.6120777849574,461.3246804633018,892.9634855764562,1299.5319393573009
-1495.5684223226854,-1016.1305094775453,-724.1334956095889,-935.3070466321442,1066.779443251493,-1007.9579169711797,-605.9382961210722,-594.6824010866312
-1299.7866222893063,-800.4236909348292,-589.0082353973194,-513.754734602664,2568.359046490572,-415.48609902433236,-187.44575476723912,-912.9460555576006
-489.1662524854328,-24.830951235646353,45.698780942831945,381.6603413908706,2015.957195667259,353.7081035829251,482.6268676239688,-154.5922203526152
542.6655388181098,816.6812617902578,963.5280471059159,1630.3393183448097,-288.47009235742735,1381.2574002850452,1511.3625412286792,1395.5092466349543
1097.5128952793166,1127.5732679238754,1374.184003663162,2327.9041248261747,-2720.0182691493537,1871.0400524932775,2037.2142469512019,2226.1314913534006
1860.2206770903722,1703.6784451633284,1878.9637147783505,3013.124550943291,-5210.105023701384,2420.5573750541444,2709.3025166643883,2738.5343505567325
1492.6873106967687,1471.7027370509932,1565.1438122786494,2365.2279360516513,-6599.005015978066,1832.196991259494,2179.942374721733,1999.6488582932943
825.4045890754787,976.0128294568385,1046.9374993710517,1510.0531636979674,-6482.906817292038,1099.9850624001992,1486.4240478144666,1321.2158924485093
856.1220497108006,1225.0978912383507,1132.0919766865627,1416.8580272471518,-4881.2048224010505,1179.822908691407,1533.9352173299512,1323.905990973697
1367.1372590355313,1862.398042584784,1597.516441435684,1772.8371092399889,-2150.115270909446,1701.7699173126748,1884.1967549018032,1701.4015576117897
1890.9019247015094,2313.2797751724247,2065.0103407016213,2218.2985897906665,474.15027808828745,2247.363385278717,2245.2236805821885,2113.416919744038
1685.6655665111975,2100.413526405906,1921.4861510217816,2043.908259148488,1751.1590457234997,2075.7815972669705,1973.968601356596,1805.1063542454108
1610.3110327028771,1821.0937555333967,1818.7359498869118,2029.1124746723272,1587.6700229009148,2037.858233782972,1889.8299956256296,1760.9033620724813
1448.7006406135697,1236.4878962271232,1626.9109051390042,1972.5407068445293,237.93450625491096,1787.839241163485,1684.6005165312708,1686.074217585674
1713.7655367505358,1233.727516707061,1697.4671213143229,2334.011247917335,-1980.590431198012,2038.817457045745,2031.924576393425,2167.9663319681113
1934.304554382441,1362.5708405516598,1673.8755171945377,2332.351228385356,-4574.995446892164,1967.231880086325,2108.9156661622255,2299.929863851983
1721.8185739734981,945.3204321407657,1031.376798445679,1418.5673659368258,-6289.861920453957,991.9354259858883,1290.236799349601,1546.8448127161846
1592.4063967788315,957.3428769111406,731.8373056718156,852.4326419638783,-6410.960951411456,516.1973283814768,823.5959538785719,1102.5214530474805
1366.1120269202875,903.4969415069586,540.8391979481385,397.5059096777841,-4513.639738865546,221.87870198192468,518.3799549733485,711.8215318272196
1418.3641121167966,1152.0391119712322,640.1288971555223,435.88759136714725,-1969.2730511875125,407.90005308499894,705.5348869776426,853.9025550199349
1872.027121652638,2086.863820341906,1629.9971726790536,1688.2145579617245,606.0100906898733,1778.0328002510214,2064.8314180057605,2218.251060159
1560.2440996506048,2209.3666060135315,2450.178681834732,2755.25477830815,2194.212718450115,2906.316258097453,2737.7435920839125,2746.6531864401695
1564.4277183316663,1834.6619105756045,2286.298633472554,2619.3698568541004,1665.0885704103857,2673.785835430179,2457.4223296616146,2507.1477844781366
1848.704822653919,1817.1890764131776,2083.5700220176077,2292.9371504542214,-113.78518710163189,2211.4382013207105,2034.3110357514015,2138.552716053877
3158.972741489575,2396.949953802042,2445.3420538854516,2955.4488026985346,-2451.7250354614225,2695.024078316097,2621.6836244384394,2896.7337819820314
2856.075658818787,2182.562781385146,2085.1089736843714,2582.052007164315,-4575.647871026595,2177.7156955135433,2232.4338887443882,2545.6359174846984
2212.153326540618,1824.9727170220413,1923.5155351835474,2230.9315099036103,-5595.693108774722,1856.0432537521046,2090.8517018993443,2345.2705490914814
2256.115618142714,1698.901950507623,2365.0423835676556,2814.081906372885,-5496.844742636313,2596.056347220534,2765.5946397253065,2867.892753462089
1916.0085224314098,1176.8674735915938,2033.2248574054593,2334.9058430684745,-4180.4421098850435,2343.5381474707883,2434.258639545442,2426.2605632984632
1972.791271937771,1290.1170361614058,1872.9529822568584,1985.3331844131535,-1842.5204138613772,2166.36961153057,2138.891568117142,2100.0406084470014
1559.6936921611996,1101.6032718540155,1484.4056003706191,1384.7457803397701,754.8967816803488,1707.200459432523,1601.1417698439109,1549.5749342651252
1612.7270160778135,1252.2083696164336,1670.4939418110207,1610.3362421603306,2056.0656751512433,1917.8119115803072,1698.7746989340449,1643.543317591255
2048.2258397356527,1720.8682051125252,2264.1330045312943,2310.0200811440664,1217.780806004419,2417.1931119166425,2119.778226300092,2036.9805460715943
2433.1469409556994,2076.936831885585,2380.54105531224,2640.467416478241,-1091.6157008192386,2560.5547937361707,2323.8181566037674,2376.116226442049
2643.1991392461714,2223.426837631123,2001.7736530188954,2376.70547822737,-3489.2241590333288,2280.3466603139577,2148.7669656624203,2329.333532595927
3336.4133302321206,2584.322595992886,1901.5108540479782,2221.2602902458384,-5525.902215672482,2079.6490751009214,2027.6462757624759,2375.552513513707
3500.9331510675365,2458.4801512943595,1600.5090098681537,1693.9602734229484,-6863.977647865133,1493.423982341461,1555.389715159581,2026.7222869011239
2930.727181891889,2177.9142356230295,1785.870118878719,1582.6662166991664,-6488.030886518478,1407.3108241691789,1491.8165505123688,1883.4379829583122
1907.527382470017,1305.9693275157006,1315.128149641455,594.8255024203027,-4239.329322537,631.9045467942015,717.8745341107424,1018.3218172965862
1342.3174501373232,731.5680158890173,1191.253857652796,552.2217427480355,-1336.81135506992,717.6645350766812,795.1212487958619,927.2096042062549
521.4623285862408,123.88065413890581,775.0765924156749,366.33613645132573,1330.2096838593134,661.3324283920938,492.0773719728895,388.0775507627186
-559.41858507506,-265.6740345690923,360.5088161714957,-126.41776724899682,2553.009963331977,153.7715074077314,-207.8156986244212,-451.7225975954061
-1242.7566826236507,-630.8573390900929,56.19987036807834,-550.2916573080438,1958.8357668546378,-254.91058454982522,-604.2644523951531,-904.4619155594046
-621.8988174020287,-464.4165631948854,163.5094230699724,-223.85975092792796,203.04382999939844,-115.74630390743187,-424.03396340078325,-522.9775483179546
64.85138784186711,-163.44392274720667,469.5208804686117,85.57484671662678,-1892.6477868359652,26.534143138022046,-108.36137307046738,163.15295902513026
191.04728970937686,-553.1926675533941,126.64775491724868,-46.54793655227695,-4425.797769620374,-61.35663618010403,-49.864314763523,367.48580299324385
424.1148480979982,-470.97499951264035,77.00812790010787,122.21449506926001,-5741.854612576368,175.28560980627663,291.3769427637817,726.0503938645124
955.7795801022903,339.4380912445631,891.9637870156275,942.8682293935199,-5235.368498530297,1074.3595168024513,1065.1153315397387,1081.3720719838602
1290.7220986449474,684.2222827718506,1344.9364999943027,1268.919799174706,-3455.066186111071,1429.493550694262,1316.6327993650266,1095.5331351400382
1681.384701207779,1012.8904453452924,1657.5037719511583,1516.1699194354005,-744.8717140948283,1808.3213756950427,1401.0946993052276,1303.9946347943405
1721.6937021368572,1184.9857000408374,1704.940455962158,1446.8613723009912,1860.6233130283654,1866.7758115491124,1276.6821577719966,1134.3344125953372
847.6217303499332,515.6428280464315,933.6508113104155,386.1027191341491,2647.460524718219,913.0424980844255,568.884061900666,380.57504901929497
480.4495898281996,211.35898990651913,615.7832616942778,-10.078464236474247,1808.4620031364611,403.9053171254527,31.996325591069763,-23.546534919485566
965.9055256929173,695.5098015998883,1196.0908398855754,770.5322928463138,-1062.8804298746982,922.7373183589552,571.1015771085877,523.8814982531549
1320.7219822204804,954.3267842245405,1466.7254863561066,1241.2123228473138,-4310.99748865061,1234.9588458953112,957.2999422983048,956.2316272419921
973.5142075171295,614.398301287787,1018.916349099618,815.7499533368537,-6378.415547581739,751.7172824452828,581.4656917726097,619.281869298713
842.8081683801356,481.9541070895284,824.1263957900483,528.5268957902736,-7449.971752685029,508.757520704803,447.2339135754737,495.77883779793046
1022.9465174323323,676.3151179448032,991.4224333686361,601.9751077088149,-6632.729404561047,660.0852753143918,605.9252525444463,656.1597893669968
943.7680122660486,563.4204783969326,945.3380634968271,302.1348984014476,-4375.146572290629,507.41760699485894,393.78455977056,408.8141224712599
713.5611528206618,208.9936976110621,675.2466040437575,-133.3954021276586,-1530.5931072316598,207.172448000616,-80.2006393935153,-25.39054806785134
964.2901353566376,184.75681161308603,797.6196030467108,125.62914299550175,1137.641688029922,548.797646008963,40.922757525608176,179.12653408994083
1239.366928704796,440.7914283318605,1086.6995934358129,531.5643149138923,2462.331841381965,1029.8379927413262,558.0410067022312,500.98977629210276
1777.8880107048344,956.4021066419882,1543.4368895224288,1195.139812654932,1911.5909415049246,1727.1766691724188,1306.1843239243317,1117.903887946508
2306.0576571221773,1317.2589868363502,1857.75145918813,1790.7590838263131,-51.253638681722805,2155.9771048468683,1662.8567026501114,1612.326459000993
2584.6929323456934,1503.3976859599425,2087.357610587722,2182.277462203492,-2586.9650741834193,2357.7967116327054,2017.2950637091417,2036.8621557326696
2743.9522039894346,1615.5988419700152,2157.023191115375,2378.9476573966385,-4664.184847581782,2473.6180691834015,2273.814008928486,2365.032992306238
2938.1015025970883,1772.9534268441203,2287.061745948922,2502.611799909355,-4973.9053725149715,2600.676729954059,2443.992453063911,2642.3019090135203
2811.0397402470917,1729.9485015886166,2295.6643763774046,2287.5627266049996,-4014.666817117948,2380.029076767627,2194.420306848042,2678.585623582767
2417.613448618835,1453.9460429527608,1959.2970878700144,1648.1982083742478,-1652.8613365148776,1949.427731665317,1684.235040761443,2208.233159330368
2312.7522809056027,1498.6698970905782,1917.1186652946199,1337.817103265901,1260.3716161215561,1848.4959199465811,1477.3026636148861,1648.1178821363283
2363.0627972321563,1845.1649665254663,2272.955226287835,1590.6172171494109,3808.447596913553,2186.8186550984756,1626.5515261322435,1361.6623514882958
