504.23289200904037,349.89721433410887,669.047298242469,1012.9597572704151,141.42222260776907,687.3948675584179,-1284.3307612703575,-12.78278132329433
181.0798440816543,-845.5458652034213,-316.06195336226665,414.47510800491,-4089.1830697534606,-313.77892465613695,-1555.4095370733412,-235.00445488957484
20.446766272907553,-843.2401567407906,-592.208234357684,-785.3595235325483,-7541.638468687423,-163.28018579340278,-1651.3350249073665,-393.0312934923204
3123.569358081746,1750.9080549494283,160.1488205354981,1271.1141652298138,-14746.624810797162,4532.991755966519,422.5252372556497,2199.293946814978
2469.9966589158794,1777.8223969331375,925.7376750877229,2164.321596456888,-20683.312527958304,3953.331120261537,1394.8160381203525,1676.1190817867027
-2322.466924342345,-1624.6590116963416,-745.8278047775239,39.398122939535824,-17367.778192472644,-530.422466774864,-1067.2133172525646,-3164.2060665190074
2206.89609190197,2333.1153823895365,2911.3690597011737,1708.9057692342867,-15682.94032596983,34.13668739856075,-1106.3846000541016,1427.2507696867615
2680.541738449283,2365.354533750353,2041.807951227558,716.2866169380504,-16663.3283447586,1844.235506704441,1332.9036101413149,2496.9225699399394
913.2513162810064,862.2147952034938,37.27637513828813,924.1331312835682,-16972.651856161654,1167.7729964384416,1429.2262283637756,969.0338239110497
-248.83595544545824,-35.38287648837286,-592.9779757337019,-1110.2821253969742,-17464.47118612565,-260.07871228884324,191.13549905147374,-43.87267250912555
105.61388564598019,827.1297922602243,1292.8234725667135,-2628.536138212814,-21922.726493726484,-810.7146405265594,448.12731089420413,708.0407128252846
-482.20290700314945,30.43562278094032,140.32101448153117,-3059.666047757146,-26088.899964257143,-1833.4078715097567,-218.5939264846893,342.73961521633464
-1461.0979127149985,-1823.929874887428,-972.0659132680303,187.3576541530456,-28355.85019292496,-3059.037627857826,-2054.452743214715,-822.7524241079809
-1635.3699010032797,-1438.6800755648292,-1225.1631334431004,-64.0297530283533,-31814.824503463693,-2245.3732812887392,-399.74280151748826,-153.68481877059094
-2176.3948849623557,-1449.606110784167,-1466.7062443980612,611.2510175963944,-31871.740531622432,-1667.0817567521226,-54.3161071247996,-1359.9296151913077
53.2751874106325,-802.5308492744953,-717.8433140867273,174.7816772199185,-31855.5412699515,539.460677318064,-1260.1866418588252,-83.39529686957394
1980.8845846980912,-16.956254565018753,1569.4812158807035,1855.4034875211655,-34550.91238612961,2620.53328894241,-1252.2932171908178,692.6905812059267
110.31492762942071,-792.4135900755864,273.6906622180031,684.4244703849945,-31855.2970722029,1754.7876202941843,-461.9080441322549,-845.8283476256402
-1100.5741745547712,-1879.0209018177266,-1239.2758394033372,-1079.3350288163201,-29350.00811215304,1217.4500371177346,-1284.4215326831145,-1983.9382903924416
-1857.2816192717655,-2508.2378847456566,-2002.0927188726564,-2639.6512479392622,-29356.582019852474,817.058312525689,-2540.405595461012,-2633.4323007529165
-1782.8458502784852,-1683.0703474502152,-1330.6226096683458,-3016.8807515934386,-33742.343981556594,2181.6375807018776,-2047.990428244986,-2102.5536388423934
-2256.1567205351603,-2056.322634257256,-2635.1635888791025,-2974.059343713703,-36188.65515996888,93.4900060825239,-1943.4510169316163,-2084.3998275970916
-1738.606844106951,-1516.0994349776993,-1380.5478386712894,-1109.2313939690903,-39029.34355899412,-2772.0948522257822,-1826.6067624539246,-1437.3358950811526
-257.3362281951522,-11.300960390028195,-665.1210445011202,-1950.618281753399,-44986.40575647354,-3704.7471149476405,-459.42511791370634,-179.2571764476379
-334.4770842361395,-374.0901524250912,-1202.254535234959,178.9473476423118,-46821.9735973971,-3489.1466413659655,-365.8322635106051,-521.0570396166695
-1509.6833187295597,-2228.912550666835,-2487.662148234318,-1236.7291690365128,-43976.72633847501,-3297.8245757673794,-1470.0647720364104,-1712.0415073185795
-673.8237292430931,-1773.3390056781354,-1103.3805879359206,-803.3204828119051,-43735.16365284473,-2118.8075963382616,-1234.56767759186,-595.7912103170056
-648.6687995469838,-1613.698223243584,-1808.2332543904522,-480.28750772963576,-44204.8971618386,-527.4939277543453,-636.6890831336186,-653.8652219272371
-2448.937441557682,-2813.7887325004904,-2804.7412020600714,-2074.2624278496496,-41458.76926080603,-1012.6553403505532,-2291.4896485229165,-2838.89232635852
-3332.7733898046154,-3373.351125361143,-3359.3757533331627,-1993.482811387954,-42292.661722174846,-1752.9668406246747,-2441.6202614729555,-3501.971760676728
-2489.4822332977583,-2472.9841657091292,-2898.715379088513,-2005.918529366416,-47727.84624939598,-1194.7063736928794,-1781.35306338777,-2240.9297751921695
-737.3446398068863,-877.4583679180214,-1625.5018663598803,-2621.380997290644,-52159.047304254025,-2219.978718221879,-2544.762261262076,-986.7894927362213
-1624.9233884068672,-1656.497592144513,-2837.480984255719,-4258.7665000394645,-55017.33459860366,-3283.688316247033,-2335.4303682537193,-1756.1721424535535
-1602.7830883111965,-96.98889781258913,456.9976205933981,-1308.2767408329898,-58409.996698983945,-3980.865843777745,-1940.995657367153,-1673.397768002933
-1886.8201587060848,174.76686351697936,-354.32490854873504,-1613.0990686997964,-58367.12217551749,-2476.579063431762,-1662.6741073273495,-1810.452808844625
-2738.289744195319,-2951.5097257111993,-4199.020016813276,-3034.497893112499,-54918.230295548216,-1262.8312091331354,-1901.4770854184828,-2668.3820346534612
-2970.355448146336,-5050.370825100473,-3558.6484682467203,-1929.9018758819711,-51698.276464043185,-1659.6499164557918,-2297.2859838816134,-3382.372852727857
-1632.8937261523092,-2491.6766995433486,-1287.4238912541593,-1953.7008193366555,-52635.50691998936,-1757.9132134701804,-2513.1735404308783,-2401.203102905518
-1088.3446854310423,-1521.0700359185553,-1714.9914659183883,-1761.0308043822815,-53386.421077315696,-2204.4649491576074,-3993.7311125852384,-2168.8456949904917
-3886.7148346971576,-4708.499174408248,-4626.070204196906,-3605.1719456820847,-51053.3186836103,-3422.786240041487,-4506.028328568191,-3829.0027628636476
-4280.058090257975,-4874.393348787629,-3938.164757018365,-3229.6997068003056,-54659.20470527001,-2085.4814324872177,-2955.586580970081,-3515.9277945597314
-3125.791607370904,-3199.0297799097552,-2451.092037969591,-1944.4442015742443,-59734.829758751206,-959.913885606762,-2478.5148746863415,-2784.135392442853
-2574.882370442516,-2162.186810681538,-1591.392185223769,-1442.8030571367963,-61809.97682493739,-3660.39863546347,-3717.050560604108,-3189.3688966671634
-1621.698204046199,-1750.8934536932684,-1764.8480416149123,-2652.935474953072,-65718.33886596654,-3615.540436507713,-2303.1376624136283,-2074.830824883351
-1381.2641308047187,-1770.829475256025,-1884.3836553514902,-2122.9318700609947,-70637.95387047157,-1880.2746725568031,-1029.6670062744415,-943.3488084678174
-2946.6672915125528,-3484.3198270905086,-3698.843138843753,-2979.900331564055,-69401.01230095793,-2091.7959101857214,-2090.863691313625,-2599.219400971946
-3805.4548256889175,-4173.262596025004,-4999.516350403323,-3448.7044825404373,-66848.96121355332,-2095.640607374302,-2554.2702430351746,-3939.676683496051
-2856.525310911198,-2956.8625009569914,-3757.0065773099122,-2770.1667854527477,-65866.02871401329,-1211.2515924310337,-2349.8635267913633,-3210.214468398757
-3220.433898026371,-2496.729324607062,-1814.5031288132777,-2965.1489527434132,-65342.81492804084,-922.5480100668938,-2447.7909005496986,-3492.1581188039163
-3123.50357954211,-2688.439541751053,-1319.6566436290595,-2782.092954529726,-65037.217950843275,-1241.7485945967164,-2822.2346909281187,-2885.1231790074526
-1661.4711035394284,-1776.412636228677,-1708.1445667591433,-2467.6007561826045,-70132.56030592415,-654.790418736171,-1300.2831210712175,-1169.385412161464
-1529.4463286910614,-1657.6242117198053,-3069.1360194795852,-2263.7363390215105,-77065.12868771981,-952.7401208436058,4.786666487860202,-1277.6976102563349
-884.8616138446159,-1231.5475111783453,-1585.513067120999,-1608.5713711037752,-79078.57902332582,-1778.1607032370848,-880.4620735570716,-1035.4306318350355
-1830.3313494860486,-1816.9702189256423,-750.1750164141922,-345.4322797842178,-79564.19123281352,-1496.8717752344637,-1700.3543362916316,-1755.6620607780424
-653.5281895834851,10.704348900238983,480.6714622931031,736.3393041280797,-82553.87231992604,-722.8981258932945,-1592.0107711847304,-494.5926542018351
-385.26448708050157,1574.7235920624007,1671.9090892777022,-119.59787801436323,-82264.08450559946,-1139.0485475943206,-1581.0424342721308,-483.5197241856149
-1286.0141422994493,1787.1618142080624,1047.3659922226943,-2428.592776117206,-78923.68817583192,-2150.7133997891833,-1909.077593914968,-1634.8646051191608
-1266.9933868202206,912.6799887029119,-672.8105150454503,-1245.051280692016,-77731.54441522993,-2045.5303760581155,-1647.9031173241965,-1967.547157438239
-876.2602670018969,-551.454865707412,-1870.8195944624822,-2060.666228454793,-79212.48028475745,-1232.2329161790149,-643.7035514160816,-1043.088929712787
-1154.8790055296122,-1427.238534466349,-1417.4887963602887,-985.0973566165048,-82024.94102192251,-1236.4771201935728,95.02001782903972,-1054.4990292822258
-2271.1159976104536,-3788.8515544429683,-2470.275067665156,-1237.1162084965108,-85128.80182893109,-1085.183386329354,-238.52890811502584,-2759.5168751705496
-450.5653764255476,-2761.2736035721173,-2043.0956378349729,-378.04179357288376,-90514.00626013102,2051.7799389819447,-498.2145446353097,-290.9335381910714
-559.3925576877446,-2070.0952099769347,-1952.5429775563025,-568.069637103581,-93747.12221255107,2027.9630003416132,-1791.022392061488,17.92422462543618
-1015.4449084703301,-1020.3861526371111,-884.629544589232,-1612.2197972032154,-93916.5616083676,-1820.6881640580832,-2369.950431716221,-1266.154336979489
-629.2779191497102,-568.3947193516142,-261.03040838347806,-801.6365885393388,-96058.72572995769,-1599.941914847066,-499.93413297177904,-1222.3364221571828
428.3534216926055,-118.23764935019426,-971.1592056768204,115.51916051765875,-98758.69080556976,-123.5273708240311,833.0192574742687,204.86007511536445
200.37811497088842,-446.46347185775085,-773.677719584397,2724.5963646199743,-99406.12654602528,637.8567664587317,884.6233052161915,449.8034379187229
-1428.7626540131605,-1993.797162234383,-2056.785311416803,1270.047038516408,-97602.20855645603,245.0829731154845,103.51874886072619,-1123.0813946086055
165.2068108141102,-466.06916656869,-968.2818911866852,-395.700123749848,-97636.83585181879,-825.0948936562017,-705.5895605270562,48.295166879142926
1046.4005801006642,959.3810270808317,1149.150083075947,-694.2755389609956,-100075.70546508254,-110.15666220955245,-216.6923139078135,975.0801442469456
-1240.9882062343386,-111.2833016420409,1187.8081118858172,-1316.9572811349717,-100558.3836150309,-1238.9183666642966,-964.9796958589723,-670.8755206106725
-3342.5882302772443,-2495.095080632069,-3412.2034502070746,-3827.7941092525652,-101147.70694361068,-3874.852822671586,-2339.598191870682,-2432.1270748629686
-1519.314151090548,-2164.4565373802398,-3939.1087059937345,-3167.816914253155,-105733.7581129144,-4646.083324311643,-1801.5879480408767,-1799.8318814571976
-602.6475523119079,-330.6179706391049,-686.5763249100855,-892.0619725260403,-107029.3445959352,-3269.2164476779362,-1137.3550999335275,-1281.152567146164
-1904.7703447367749,-1050.279643401991,-999.2801650660622,-717.0071797205819,-104782.905079233,-2136.23457698369,-1829.0355913011153,-1750.6278627154607
-1256.837640185695,-467.51139113758836,256.05492340542696,517.6195180689028,-105674.73429895891,-217.83897086908837,-883.5140329683636,-491.5836968081712
-2270.755371857049,-156.55072712488618,1697.9161535218882,773.5628580909397,-105164.35212136782,1115.341442930432,-239.98415894420032,-822.4554272552996
-2819.7627996589945,178.38061788912455,115.22017931470327,-1065.5196091815233,-101618.72539893677,1113.339790919672,-1971.0381743310209,-1943.7650373557117
733.790387471985,1036.563815528767,-976.0755348924649,-1831.418839592683,-101916.28967824485,-355.0424637740798,-2438.1858593248326,-976.5903798932195
2897.3828158717733,856.6161164526493,-532.3364860323418,112.98012991576252,-106450.6868995172,-1445.3862167276602,-1074.1516466150788,564.7036149493142
1805.6076968533525,-861.3688539317081,-1320.515679004442,715.3775037020823,-110266.8367947312,-1927.7889616554748,-317.7784799371293,965.8950974720719
303.9803198223235,-1343.442270600106,-2614.1542629507894,-795.3708853815697,-114017.22853026097,-2854.763998108516,206.5706728052901,574.0571517264761
536.3402036359985,-381.02455742865277,-445.5420748341203,-397.62325914099347,-119555.42594807548,-2218.8247228734544,1500.2088575910166,982.1680993326809
1035.4025549435828,1041.899148800163,2893.766754348595,2150.8690084919,-125506.54140311899,-288.9462529254888,2285.315980654981,1051.7782303717686
638.144776010864,867.8994174125037,2049.237591040983,1786.4990720760325,-127195.64115435304,278.0878950543338,1833.3768635342058,515.8533476435841
-2.850917651783675,167.64603299691225,365.65109460788517,-38.99065961041924,-125718.08929200866,948.2352397789145,976.5489331178906,136.80295330544322
237.41203170068184,855.4320085321233,793.0108455891095,-1074.4927807779604,-125271.56902218703,1784.6495902637544,518.8511891175731,310.3980302053751
1230.7996293661854,1171.065458434401,676.3947395498617,-541.4159493045081,-126783.714008666,1301.9526700229253,926.3108188075712,1118.9076975977878
-667.9686612500664,-141.16996376151656,1091.8394290276701,2120.6225138770533,-126468.08695881022,1785.2538391631315,1712.02242167246,-986.5081818131366
-749.5153828452239,-609.8107752029609,307.4436489312284,3413.2375508522164,-126235.19609296118,1519.8704330756882,2139.9208725067,-1004.2540442500394
2240.7994599496815,746.7590865864258,-389.29940462152445,812.9602159704154,-130644.17248174496,1331.9112035375292,2869.1844010635687,2816.0540111674854
3177.7765236474515,2057.947689143526,1024.7045957536102,2064.919206473787,-138302.251821757,266.8884345759361,2098.5774033261478,3443.3892583300767
2710.278375691727,2242.4376344518532,1176.788185022815,2387.9298958913496,-141359.6542267071,-136.52117259613442,-9.983935585201834,2467.8185091039195
647.7289635336274,906.5446602072625,76.84993263325305,1430.932680677026,-140385.52468839474,-605.1909333238073,-709.7231170131345,502.4869637571246
1157.0588176270903,2135.9862382346328,1994.3428054972464,1201.6618834404799,-143344.1475351585,1477.0698697812695,1911.5015479225258,1255.9625387159467
140.9811044168382,1436.762024727257,2086.52255960778,-228.3955214421003,-143592.7077765393,1672.1762716042504,2164.6955537780887,245.246407265382
-1776.879725239909,-526.0988917689319,-310.05863150658115,-2397.147261073056,-140255.95675095875,-839.4399410418337,408.61139224906947,-1263.5545233727607
791.2169983627464,1418.0987013386475,537.2278750159894,585.5442378718144,-137976.86162948888,-903.962783288931,124.93500067896093,1118.8999503940722
4121.782086047817,3959.2053530232733,3155.626139344131,3233.5460042352934,-143897.3135242688,1373.5618446397712,2725.978681104607,3284.067502641832
3606.502978108416,2960.466362659128,3303.3347975791767,3955.9594733626,-148368.13332599786,2551.2317436693193,3461.5397388081037,3024.249233139293
2164.3728953134923,1804.496700778771,2245.9009959104296,2102.9246697822236,-149917.02811657102,3151.316429278537,2767.9691517761385,2905.6197995429466
2108.947930599803,2055.3704247660426,2281.677284614496,2685.8801438309383,-154314.25566137373,3200.3619789582954,2263.1631070910007,2951.219897351213
3483.3787794246928,3630.5075990649784,4742.609411923055,4741.545916943927,-160944.82481018873,3312.899700291411,3420.3079379751507,3863.8096139592017
3086.738206555303,3167.151951383741,4090.8583240198313,3300.281711266791,-162717.0090176519,3862.3578704702813,3574.3333376228147,3444.8486848538123
1568.1142309820025,1959.0474008917663,1914.989969905364,2012.590546778043,-161145.54922674247,2534.2620718566504,2921.9246968978914,1970.8346086463898
1195.4324148180385,1491.2079971955864,1667.734660068676,1351.023497766735,-160898.81476664916,1932.2301080033467,2811.9110442639503,1118.1303209361577
617.7359496048157,1135.95447822817,989.3867677758499,-314.23381799689014,-162711.14845545846,1759.6316333769973,2622.8372716627964,438.240740565172
1501.0796055404608,1038.1243324468778,316.28508304095885,177.19679403099508,-160962.29607081437,1056.7835976860188,1619.5093208097787,1550.9913678424527
2385.8681383119256,1574.9151758266307,1171.610428232194,3105.8824868164556,-159283.19951057294,1728.034676728843,1153.7967634344823,2508.2387883129413
2910.2299875200297,2490.1442924727053,2191.0465013416797,3800.1864171481902,-161900.16985940374,2447.915520658771,2304.9306274410483,2950.0908373944185
2955.8009953734872,3064.693137914517,2463.42368893994,3984.729026118661,-165685.0147769223,1696.8940488633161,1818.975052434791,2551.8059529949824
2915.3562204293557,3823.0544339046774,2914.528456103126,3328.753023410907,-169073.33765774826,1187.8314007848949,1338.0567019942464,2729.215014355874
2308.9433107515706,3035.507500178517,1549.503958017085,2031.9117003451065,-170917.20960067492,-285.0049756260123,1364.5662472362947,2694.176774415493
2109.0637633657952,2305.72732307558,1984.4019567539544,2818.6731374104766,-172224.19603514625,-273.2511267123573,1955.1368438298286,2179.8644145361322
2185.5715058939577,2360.069210242208,1941.0694482646231,2250.74684896718,-172613.83895467734,220.91327540852217,2485.1872033719483,1960.8558266108776
1105.2332214152575,1943.5488491822935,1005.8116614156861,1515.913543750814,-170559.72431659466,169.6861980981048,2215.4195377356045,1142.10753246473
329.7249560784594,1130.8901736095972,318.6505144012335,1270.1606468183923,-167619.2872567363,-374.6698456387221,1126.919348022323,194.90711160610135
1012.5083218853824,1915.3200760307495,1168.9771249148052,886.3857162480608,-166928.27211898658,-706.2739058921215,1636.2383695173557,765.8886651421735
-233.93776892110327,-426.357560192675,196.68659244177707,402.3369266161185,-165695.28814844182,-708.8282199378737,1211.292717811653,27.396480835002876
-1615.1285840038436,-2891.9328689858257,-2325.624928394379,-1877.0300051603745,-164006.4965204848,-389.3780476064894,284.5930178259878,-1108.2080276731313
-761.6617706714287,-2085.2962482167222,-1061.9825789985043,207.21570197766187,-165911.01379509736,1544.991408400454,-287.39797766179754,-478.224081547105
8.961845169496234,-871.1382013236521,-212.2780995768204,-350.1698938275567,203530.7804845985,1881.9426223600726,-1694.581243470234,-16.129327512871324
-349.966840906768,-789.9198189814781,-778.1664974969328,-1502.3499744384596,198473.84168471358,-1595.9557224613973,-1938.1685775620138,-256.2735380971198
-1549.9978676142432,-1564.5230124402967,-1408.2974613525066,-1902.6527715589812,194675.70875072724,-2825.0667071022135,-1440.553878693739,-902.6326926967895
-809.5849954992493,-449.19674527714324,-618.9287101047225,-1385.3231979248376,187598.75458972144,-1895.237190880916,338.90701737005656,-248.01781114352048
1203.1785023010132,1248.2928641645358,1756.4974785157185,920.1382034603794,183981.3843456005,-676.158965913356,390.61522490651896,490.2213008906617
779.9482945417124,701.1683716912407,1804.310816732258,-650.7081459138826,184068.11950975878,-22.962459245059108,-791.1265875978024,130.27194247199202
-1152.8800920596439,-1027.8054112408295,-256.55166044842036,-1303.5686624683985,185227.92498775898,309.1383588438157,-1500.92577080906,-1093.7013099139658
-715.0119280780211,-601.6862507094029,-537.0584610693741,-158.97382779441068,182383.03788803588,929.2479441820656,-750.8516261678178,-665.1756339438393
389.01227006260706,190.60528603278772,178.06935123020506,-798.9644024704485,178224.14035707386,72.10198625786416,-339.4262975358597,117.54485401768034
-159.70811995899203,-501.4183093863039,-40.363258978980085,-210.79209743933552,175143.00180554856,317.87690267799417,-1025.139421469191,-943.8591907430455
-114.84558170630908,-308.87264509272654,-265.4026685799484,-1158.4903403083035,169888.03854884044,2867.868386558015,-800.4042002128735,-663.8085217585108
8.488556178044746,451.6786663412522,-364.4239852966446,-1101.3906609560636,161434.15677187825,3159.9314896554897,261.28942472887866,148.80941281786363
-2601.3655708232336,-1488.0653097447498,-2438.617870655671,-255.1289958561665,158873.86361387232,-1405.580090419806,-1439.0105071847356,-2325.3526657118455
-5881.7149902048495,-4927.908827618445,-5042.1162676615695,-3514.2868530806136,161411.6548192217,-4569.807644305728,-3153.5824414489234,-5647.305644630299
-3854.128731552355,-4857.167831418641,-3894.042304050803,-4806.1473179236655,162494.0591187193,-2412.870866625107,-1803.0106458358805,-3166.615715353195
-2960.7189973874647,-4002.3346680803334,-3319.3804202455885,-4533.804664193387,160480.40264929133,-2663.921339266025,-1556.4565234198653,-2644.3597515525908
-1684.1267386874897,-2437.104388265161,-3003.516333595746,-2966.2424667272535,159785.24252168462,-2475.7745559358755,-2495.726039009216,-1644.8846721513692
-2972.4972726573687,-3092.7317197982993,-2804.2704236664867,-2085.372102487072,160894.79418869643,-2056.5355795424293,-3230.735742513818,-3219.6021647163107
-2975.810095126395,-3216.909259347667,-1548.595441715097,-2235.7967232640767,159820.22230689786,-151.59866603991577,-1394.2059046043469,-3432.703309989178
-3037.917104875203,-3961.3578285878903,-2223.7440825226586,-984.6791380136638,154613.39780298946,1601.8454217457675,-290.9119175359774,-3326.4684061711996
-3731.64983197744,-4141.900523112163,-3046.188055469451,-1623.4853122125605,150051.24992651492,-362.04968986861786,-2100.3992599482917,-3812.042064364199
-3775.0664579492295,-3701.260249008068,-3773.7622666150564,-4379.625742280499,148730.59722821228,-4323.329828464637,-5022.023360136518,-3828.039692385828
-4599.756058647239,-4631.083211466932,-4668.24079511152,-5214.484798430814,148660.30067462707,-6218.21252730945,-7383.051296805013,-5674.187414181986
-4954.739360957123,-5128.4225386274775,-5174.319125292481,-4702.329851350063,147003.44385276688,-3714.0091223445525,-6338.942102828827,-5955.650799806885
-2808.350822910601,-3650.841470142099,-3894.8274285985535,-4806.45692855402,146251.14191632578,-2559.300887024776,-4976.393532143127,-2898.8335096225346
-3058.9179064482087,-4101.486520493723,-4227.31061233567,-5682.504509562576,148452.3019004371,-4919.804203255353,-5598.172317163691,-3883.525706909597
-3826.2873773643223,-4325.013734504355,-3955.6031556547387,-4560.32554515684,148043.8163335165,-4768.367867720648,-5394.637044394236,-4357.635316832966
-3942.8794389191535,-4361.723225402522,-4619.662757567588,-4599.548559289149,145066.97974983137,-3926.053093205628,-5092.689886968845,-4024.3022513692995
-5715.536499076319,-6412.873576720158,-7067.944871720596,-6193.6405677673465,144587.98633609433,-5251.221754015372,-6307.873577676044,-5403.683268132758
-7075.3522541159255,-6084.6112181106,-6539.196312607193,-6216.652053165439,142438.26508297306,-6354.760000889983,-7114.705006116681,-6556.109972020815
-5755.044193896945,-3574.2667279040616,-3812.674787396798,-4214.880254822114,135109.30848476384,-3748.021127911459,-5520.011487815616,-5157.311056237886
-2104.352810191238,-1169.3639871425112,-1758.1731528062373,-2898.532473790954,127778.42113487236,-3574.017790401602,-4588.255170159566,-2353.7140747687663
-1914.726457512501,-2854.7218021243316,-2894.5561185321567,-3757.6214507029363,125925.37247018702,-4936.281900249247,-5161.624694012571,-3478.3919229522435
-5254.204253321106,-5167.518971884812,-4122.511062718593,-4213.578867924662,127648.74492121767,-6073.692500563804,-4849.174618278848,-5081.499856101611
-6246.0749131394405,-5361.440992420365,-4683.844926026373,-4070.5533586449455,125257.20285723079,-6000.7594153106475,-3290.602475870226,-5149.358530408543
-3908.173990217998,-3882.4003494481294,-4457.1273695142445,-4164.681265454943,122728.13301600702,-5103.872628858153,-3219.15130598376,-4788.138532610697
-4022.259649648695,-5255.691871529212,-5067.205594439045,-5175.338546711093,125856.16777629778,-3585.5739359163417,-4987.369472968305,-5723.116278111149
-5068.699201769035,-5465.011553282355,-4671.6098702583695,-4434.149115194043,124216.54032462556,-1826.5707689720875,-4528.474377071296,-5240.672105610007
-4827.608866516748,-4508.677945021991,-4107.030761111251,-3636.793325043822,118894.7690720614,-1185.1094325097656,-3559.0663047789712,-3717.528946494698
-3775.580794166075,-3441.7009125728364,-2540.1477945269144,-2721.816911734466,113225.54111472238,-1518.6150918041822,-3624.498315316552,-3388.205272919673
-2617.4962635501433,-3356.3439509949385,-2774.451337762279,-3562.0753210090916,109379.19362766296,-2955.5591531805403,-4545.830156558819,-3570.3442667514755
-1194.520233961055,-2675.394579873624,-2690.283193057956,-3795.9591342336935,103442.59429598879,-2626.0237231043575,-3415.8177711624885,-2290.930242263683
-2376.3021054244455,-2927.7913839183893,-3384.199452781002,-3475.1161879767023,100653.39411306567,-3022.279078344989,-3779.2135656629107,-2918.564045859748
-4741.939198485008,-4113.669847275596,-4980.919401663079,-5154.006682513456,102454.3126593642,-4177.65938948009,-4992.6557818305155,-4935.888222889844
-6160.687366252125,-5450.622375085542,-4805.175231689456,-5641.092644691089,102806.45324524678,-4278.0948294495465,-4674.285812506103,-5911.808977839362
-5085.356498825073,-5518.162703711889,-5135.943949002161,-5294.736339295341,101592.31572615914,-2221.674820799977,-3549.450041899545,-5315.536814568273
-2306.135300233378,-4361.125630993338,-3917.5015150496038,-2600.931234448799,100329.94455935247,-1479.0486989723577,-3189.279373000172,-3201.7787383197283
-2932.67678297605,-4212.191569312912,-2669.806603210658,-2276.6076913048164,99330.69240049645,-2059.930365606022,-3282.9461842537567,-3370.132115405955
-2061.9855877353693,-1484.2953222474316,846.9201328645868,-2552.4367757293803,93753.08840844315,-2421.850483227492,-2490.8071231950016,-2468.7885885313444
-1158.866707071138,391.1389791968104,2566.197581326647,-1652.2271773140528,85304.56291812472,-1520.4650364593836,-867.2574404437619,-1235.152022930968
-1982.9962726134108,-355.9714200149756,-7.839843080670107,-1907.0453629954718,79437.99612707086,-1758.1649562131643,-816.9660848740896,-1856.4395217109995
-2630.5022578501957,-989.7437190350029,-2920.639575538138,-2608.8579795188853,76092.38432886545,-2588.509176673877,-2134.6931754942343,-2831.7109669281053
680.6233559026732,840.7244884746033,-1198.6983036970196,-801.1451599394495,71398.017277034,-1658.1678984672471,-1586.004046906135,228.46726091872551
1575.5356263261347,998.9449909551768,149.59775260955212,1272.3745883410156,66134.94646585546,737.7239758744545,-539.3271230359387,1141.164670705417
297.65062138758367,-1105.7195087532164,-174.32466243210365,1165.714967478969,65231.23546359688,1953.2697773843101,-398.3810629695945,196.960613605479
-408.9993452153867,-1472.619371176581,-217.09482103216578,515.4335839507403,65054.93136014417,1842.3455915241793,291.95321221725317,-496.09936884898343
974.2247399142361,415.7011106585851,1551.7121969649743,2276.6617633602,60766.639466482215,2400.017548243137,1690.7245291928994,880.6921803475998
441.7764861136966,410.1067827864608,1346.6069932801183,979.4325879203097,58572.72591840103,1972.2816672903573,907.5616693855263,372.7546292129846
-1491.924548812356,-1030.9427471254603,436.0065570657898,738.0367659230833,57307.66541922279,1735.632638866009,-72.06304614018882,-1510.67068670984
354.64853822850273,566.5162775836361,2737.038206257421,3410.005399326852,49844.04094648734,1991.9222932050616,724.8859665264899,-24.84645198355429
1388.173130307201,1390.36859202935,2219.4667089767754,2657.942133435572,43110.00615654793,1763.1252053072385,1370.3038120147248,1597.213606666628
948.8313616744708,412.7040146719082,-230.7808520468825,610.6735547150893,41578.95099570602,363.4445558498119,-379.8079788713367,973.1388013583492
1721.4422091893211,1158.767094977491,117.57467517603072,131.34229089022847,38562.169631701894,-1161.0498479950184,-344.53231145240716,1585.1015650680347
1057.7114186876279,671.018642620038,-11.757576467178296,-136.64087437681155,36963.900708183646,-1107.9214090624446,95.2508281073242,1289.072302576591
-2810.781244873069,-2621.852510774537,-2452.0174272326694,-1749.7147706426622,39525.5913106231,-1700.0998153436667,-725.768233165436,-2253.8967680228234
-5755.8679100635345,-5189.312822955486,-4417.436079416861,-3481.280805379589,39242.13842547592,-2290.5624886459264,-1163.8318635832984,-5368.948453100165
2018.8720086138055,705.7726976455888,-88.28101921253256,-545.6299694517511,35013.84586097859,-853.6846333717403,195.21124396511004,1704.5633104122826
4284.071010432555,3742.7971499229316,2915.836144102126,3372.4893441015447,30581.77465141192,1341.782156483052,1990.3450461159518,3194.1738376145076
4063.8446897635295,4850.799272215314,2896.5756002893613,3338.406161553052,27299.923821792938,2845.6267639493453,2696.6204801074928,2894.0465669529513
5293.448022768804,6436.3395047136,3617.112276447675,3222.7935363774013,20487.798311327584,3190.663252810162,2788.388649516797,4270.538605252106
5377.922332469345,6268.4259335457755,3998.18776031131,4312.121575776982,12108.384900165722,3330.1770908730105,3483.6842589506123,4884.7757314100745
3492.0566311875737,2916.5703183646547,2617.4043139699934,3706.9289838200784,8974.156779349782,2334.381432369293,2961.4361526023713,3740.678290638607
2343.722481542165,2485.59862371927,4070.3935805325455,2999.8586571352935,8008.794242432341,1684.754647462847,3109.3640524183284,3149.033039610513
2057.8946680210065,2498.939287608853,5765.493234761525,3141.564837535523,7359.518080521375,1685.1678556343977,2430.9584993630997,2326.8304241508595
