-26645.785040486386,-30067.546219934826,-14571.265626648878,-15106.984268362343,33204.57569202036,-29118.06658704623,-20095.232921505405,-24230.339178570866
-24425.341499724804,-29909.123304300883,-15633.377724943071,-17538.42997947929,35890.59140827507,-24212.522774866567,-21631.147125374293,-22399.84675583712
-13235.024584195155,-21723.911044701177,-16932.065819207084,-12440.243204598839,39342.17083785683,-12103.431408341872,-22502.493276382622,-17648.02966503086
-18038.776288960187,-18330.077388314414,-6139.587250567769,-3350.6393733041477,19114.60869989544,-19286.815359703163,-10145.927167889837,-15813.906764748448
-16377.650949941424,-11751.5714951657,3783.817577896116,2507.016289669089,-2727.9402197897434,-17846.157675326343,-202.41360523563344,-12186.936932179378
-1522.4179313833883,-5896.129790894396,3340.432274376886,9678.72814006306,-3468.3872926160693,-8126.561424050575,-2511.8889325555065,-8187.928596252168
6443.1254389965325,-2615.388998057402,5002.226512489346,16365.911149095627,-6126.312276750803,-3242.8428440453426,-1101.5341733827372,-4104.309212321299
43744.45241196886,26420.822284989,18067.745668500225,33471.33613364567,-28889.22008328885,34685.37593685984,10735.19778292242,17855.48780204018
52632.67546306127,39284.403004527034,33909.45692083539,50158.60820863955,-70309.64292220026,40520.1102289439,24532.403304934094,29758.903818940977
52223.25496655109,43054.723589281784,33518.620102735236,55165.714101086895,-83713.67432516068,43132.30496456564,26340.57725213573,30625.197956226417
76924.52453064542,64305.43990889116,33504.063901380345,46321.88424423835,-79072.33039349318,74337.2610787717,27561.240966840705,46988.36755132754
117235.54456352624,94717.84817199528,41888.20647646123,55332.51909043045,-91597.0655553937,112142.41205808474,41352.73674647877,71130.28183384782
137663.7512885132,104602.66055739284,42911.800934666404,71530.96800442727,-106274.49637003988,130005.67613000105,34652.95901751943,78036.65835707632
245646.53158679546,179822.1037046935,38573.800535664675,110672.54793062269,-134582.7278785184,248338.0612813558,19013.356944219035,137182.51860278452
84132.5004150588,59615.88641611344,27270.945217888097,59114.15027041066,-105043.98103360087,80180.98689280741,23417.059475478833,51012.28759625451
18393.3923760904,11105.699207756581,10243.086712512173,21164.93622351464,-58551.93743814528,18043.393984990893,9067.004589784687,12466.854095346207
33940.98683956347,25689.109732845216,25593.504959974496,36650.30955713964,-78321.99928907305,28189.156775738462,20075.452108990517,24334.24439509213
49652.358946863795,37584.32283564104,33517.796692271855,46968.60397712028,-99265.00205665082,41909.923944648006,27956.5519696252,34401.71300526391
19990.577240359504,20778.973797538725,31774.675805867126,40962.365342097095,-99710.96330108494,11224.005996540072,26883.26824476238,18739.768422788387
62364.83654199971,57542.90905492619,34783.571823815815,39384.93756427232,-100193.85162647069,62603.05919697462,30641.545080107317,40199.59697358115
73319.57931006863,65110.586017770926,23819.46688123548,30994.83826095186,-78523.45817229897,82302.83052109904,25825.150537882902,46088.51912662649
171441.61953210493,134301.10172516096,14452.228212288406,14396.229670831177,-19220.297860316932,181049.46579648496,42495.51043211257,85298.74316530128
74354.43798612221,49782.79122540576,16027.47591643763,26320.320320811472,-51252.96386983991,71386.42342363903,24521.970236985297,37980.455342663685
58729.3216768133,47656.66101223836,12159.918538083642,22962.48606968607,-41571.260983519256,68950.520938701,16853.979414366753,31865.018157547514
60253.53990164446,44698.52848413482,-2035.8839213197934,14221.673975538753,-3017.2468118071556,74139.00476895296,5286.426119527416,26865.518279144948
-1080.3761875976343,-8514.160795121104,-576.6799831111566,17384.373082461825,-9548.683714792132,-3000.501134135993,-79.93420948719722,-2891.8068896875484
18743.148826754652,7300.661922549363,1085.7244438151538,23634.51387145667,-12524.405194863677,19047.100236532046,5219.921261252883,7485.768676166481
51254.22827597102,29311.629279806046,-16343.345350495918,12226.844738835702,25795.985670663416,52517.25786645501,-2012.15944448144,15204.476357512409
28175.705487807747,13332.668214394827,-15567.091858755302,10024.944161730062,39548.63210802525,28040.191824878333,-11552.541133101742,5421.68509517482
-6671.8675490971655,-12496.968461943092,-6059.153702733718,8731.013812358375,15549.619707211852,-10639.489682205953,-6366.25052757634,-6932.576712385984
-4742.991387476213,-1484.0351543441648,8338.687984320539,19163.386120125593,-10243.11754926294,-8845.26211673324,6716.6519444957885,1.2069385416107252
3799.955590384314,4792.560166450334,14277.633060881024,19559.72691992577,-24493.901955135167,-4092.6307057486847,13302.755409412985,4233.893766875612
25593.62706042151,18363.82175612473,7847.128661793395,18095.43449338153,-1492.3297755643725,25699.50227058516,7626.008594233603,11787.568263058783
-2434.1458728385624,-7667.790895672864,-10179.546838832932,4674.893027056358,42800.97954593599,-652.2000230827834,-8782.36179227122,-8738.019847481512
5053.63820855692,-7017.64579657116,-5598.974112535943,11715.406169245718,33996.64519163966,2307.611457766732,-3230.6187212635414,-2670.1727077466203
-12140.112478861585,-12478.405891619506,575.8040452948771,9167.79382075346,23169.13660246879,-11426.75214105961,-45.32975254599296,-6715.6928886472015
-9807.14972385182,-9436.548633447266,5559.531824934937,14789.533949495759,17355.757229179144,-12505.55426792684,2701.3289403975105,-5537.192292150983
49494.15452115913,18915.662066413322,-60027.35262600842,-20272.24595559074,188982.60239680856,62757.55956825684,-20863.614468227428,10636.779592755775
-27936.555296250852,-68258.31101881259,-153210.43869899842,-117266.14741815039,573517.0526173562,1381.0755253199022,-99259.2309301577,-51375.22750767268
-120442.42131633381,-131585.48967507377,-121995.84937554749,-113157.25196177245,608338.2041596994,-99207.6058440234,-105705.31480588485,-94302.5720534912
-108964.6974700857,-118763.97670530627,-105557.95768235976,-98856.17970989391,608058.6768644825,-94278.73265998648,-97556.7385773712,-87241.22285409895
-94610.15738928365,-102008.4045205575,-95046.73824567796,-91604.83053949248,608012.3347196579,-81362.94685903913,-89454.22549267777,-80203.18416760454
-29127.40778311307,-46055.23519462807,-98326.22956228157,-93246.09247532737,693725.6963935941,1749.1810888356995,-88424.39419361722,-44325.95374347348
-87742.25951384916,-88568.30758861778,-87141.56492326572,-83118.03065276705,730714.7387807593,-75289.79203207209,-77474.20834769134,-68636.07646735947
-94826.68692313915,-77522.50617502534,-62676.88788505271,-70672.87115920792,705609.282464385,-90979.42920316628,-50960.710387500934,-60648.90645997836
-89651.13890093658,-75715.0992276748,-61272.49006326485,-70209.27991662243,699351.520839937,-85881.8075834692,-48874.071233712835,-58641.148297717096
-88212.34877420194,-77051.15856076639,-60525.84190868505,-65742.16543070029,700551.4853775725,-85301.00766969519,-50507.84704855096,-59642.54019071959
-83986.37707724271,-72454.47616013513,-51167.946607550955,-52509.67007200286,685054.5292382464,-78920.09666470496,-42822.64209604077,-54449.113549944974
-76707.52721263655,-63786.451726920495,-45947.84137776459,-51711.240475009196,673696.7761324346,-72370.78949277895,-38666.62956621742,-49570.31817749019
-35783.135975943995,-34521.61283634245,-41607.77904073545,-37420.23060982238,668180.1996714473,-34272.765700127464,-36142.61133582366,-25623.09528842804
-42955.75620145112,-39288.72064996601,-33629.40809833456,-30863.70095387817,644317.7570894957,-42725.85524581233,-25578.70234366972,-28321.61486543255
-58050.44539774733,-46272.92664429519,-28077.552293836256,-34071.705859535665,638747.9424027428,-57340.49515828362,-25159.306450501317,-37219.715462278196
-57939.038803755015,-42673.48286193685,-29604.333334432333,-35623.74192793667,640798.0223408416,-55656.491891128826,-26323.56287840032,-37699.34185160004
-55549.51297851713,-40957.75325410132,-30009.05485684343,-33151.68298384128,639988.3682844862,-51649.38771264325,-25372.158267194056,-36152.33438884519
-53662.398867794574,-44395.5974236044,-27477.449727890547,-28960.542597785825,639775.7625117004,-50197.413980685815,-24717.79067112808,-34324.915203421086
-54232.44628437908,-43515.42250073032,-25617.649163071183,-30811.76787195739,642196.3829692453,-53510.61282833415,-25827.001805365668,-35982.04381664883
-53743.216033681194,-44342.39846327435,-29945.08767901233,-33993.168078752,650454.2922703028,-54188.25423411111,-29913.88109642919,-37462.30318574293
-59241.2735891592,-54045.30964104057,-43037.80717864388,-36180.71559551242,674044.3103792816,-57569.16484842202,-38165.00674927817,-44221.689388539875
-75829.91939270712,-61278.99653003283,-49669.55166932172,-56466.64518181863,810371.7639650889,-74575.00821118776,-35104.81702097226,-46002.233868558134
-77801.28085172774,-56196.93990115076,-55341.65031820536,-68021.55820494541,1012678.5229821652,-77478.32483153146,-31937.199932276504,-41109.56797195412
-82920.34245415153,-62866.87825438229,-52257.61023082002,-66843.85479071573,1019789.2108355388,-83791.66565476813,-32623.37128065084,-44903.34158690041
-83952.10504150353,-62352.49497774325,-45922.170493966434,-62368.92481615115,1008686.5978393704,-81727.67735846856,-29058.59355249256,-44231.32082762511
-78822.7162783448,-60186.51548612933,-45242.76064655674,-58393.527446286986,1006791.6593045406,-76774.71280660515,-28862.62308872072,-43759.87931374076
-76913.46458977374,-56520.873594988836,-44150.92355807591,-58984.77679552045,1008537.3482324481,-76678.63112662197,-30417.39138773433,-43928.40250638977
-74920.44801666302,-53844.1401010534,-40946.575281875674,-55265.837261143024,1005879.7431947924,-75548.38148482406,-29537.033413973637,-41807.04772940534
-68560.69702250784,-51889.972048781114,-35517.3585300385,-49847.61803007778,999736.9441114776,-69023.20295100921,-25936.7594048474,-39219.499508455745
-66024.86802704097,-49064.80194853712,-33034.98871992552,-49619.12365931831,986856.749242615,-67325.83566201391,-23072.786006987095,-37260.22266997909
-54587.96075260348,-36926.65790828713,-30326.933535877615,-40614.65092451032,988866.8620603159,-51435.74261922372,-21597.452630038606,-31084.515925360494
-52646.059572111815,-35355.565702691674,-22719.27816173248,-32733.211946400115,962832.2928382084,-53910.77289971255,-14912.74751293892,-27329.992986057652
-52110.96530318295,-35256.73724780115,-19680.079209404532,-31228.27662826283,944278.958592549,-55319.62349189969,-12336.14521219558,-25915.72161361412
-47595.7122332165,-31928.657399695832,-19489.020454901736,-29235.31522044004,941143.6046614125,-51887.80752401217,-12941.727798035834,-24007.873925365042
-49958.24705691624,-31790.484514130512,-19246.332447914174,-32636.94335933542,935849.8888398074,-50512.1167253895,-11995.388290376635,-25289.008210682077
-49359.21688680502,-36062.3079228492,-24485.93785111024,-37154.676894631004,945643.8770328127,-52351.94592671178,-18144.69551601773,-29201.812040120945
-42236.47037056892,-31580.80760620907,-26554.59179586335,-36520.22570844833,968848.3541011475,-39807.42730435671,-23658.369737473084,-27097.946085195756
-46665.16246355721,-33041.778840736486,-21520.55359370727,-29794.881126313703,954830.8122636713,-46838.2080590172,-18695.306658369722,-27575.17703822814
-40426.566011897055,-31911.72837373498,-19055.084077904,-25296.81116219773,942468.3025378305,-44967.80001748807,-15331.41099939472,-24644.130391295068
-27550.993493586313,-21347.3993666959,-16340.879074807977,-17967.882271366427,940100.9119893052,-25961.954202825786,-14622.303852747427,-16086.164427197538
-16495.62822433212,-13429.153193295933,-16480.769581867382,-19965.716297235806,938736.4019753393,-13181.989919647458,-13067.31698897737,-12446.531912893523
-41437.610570669174,-27752.76584996283,-13883.372727377573,-23346.63779449463,919430.6735834163,-41814.20071166067,-10573.043991931947,-21888.6567970193
-36599.461303513264,-26903.067144381115,-13925.012904499425,-21320.318276817445,920005.9445573408,-38850.79426825058,-12786.65998143144,-19720.942027584882
-40804.274122485425,-30791.80206801393,-17471.37311309902,-25913.918508421397,919697.2226938177,-44587.64966599143,-13910.782886018045,-23905.875852830242
-31010.672760050977,-20595.372536076466,-10900.24404596095,-20780.23057752778,912202.1724837795,-31923.294092107215,-10376.484876238974,-16877.756232168525
15475.147707547527,19848.981852891622,941.0483400491066,-2610.7373260662425,935312.9075751323,14673.909451595275,-7042.75627408945,2352.882706229342
33024.766659775516,23786.886253220495,4089.2415639695246,20090.341252758633,904167.043146031,24344.31751848769,1697.0345239252783,11969.87937828363
79455.40960079199,40749.147318819305,6428.204013580922,43399.88693253626,889902.6816715188,58707.412155042635,8729.283100656,30470.554712169804
-3544.0851096222177,10358.578953598393,19245.54317062581,17165.606857386185,837319.4889668524,-9466.294158861157,16307.623213467421,4459.811000575079
-12360.110668702517,3134.1973457408603,16971.766842443263,8847.889057039516,820127.3430482605,-16848.613845338346,16879.366544096265,1388.4439296592027
-10360.739628176903,173.79783232370391,14493.90971644991,6178.675146840978,814507.0259960638,-15281.681330663967,15342.135308783501,1780.4828746537678
-12773.052299076924,-1666.50504361419,13264.70735017932,3889.052957903128,812570.2893264126,-18154.62806334498,13157.604164795019,450.480040761875
-13527.435493959812,3717.045786623843,19264.508884280454,3772.9755827854387,804683.5750276302,-19261.09085352486,14455.849588824902,718.8010568630416
-13290.174993994646,1674.116650487762,20046.01502061705,8340.92505610967,796038.6356463176,-16346.217164761387,16468.7006516112,1202.7702355762012
11151.534116951749,16391.35427566804,15827.310626008315,17666.214324506698,800458.1316936933,10057.530453468906,16268.84816160053,14152.524000967853
39299.04771203315,40334.152295558015,24117.822769632563,28352.647371283732,788624.7587729779,34568.342452809215,22132.210740517592,28549.37708760472
17924.265027231304,29565.54721655487,35215.41640827316,25344.944020324852,751134.5022903329,9641.44386559457,33336.94420362753,21168.178084522253
11486.875483348034,26489.451020702953,37898.724332667654,26525.991779609816,730148.7936518447,1926.1114251116524,35389.0376469139,19241.23285308713
16951.524074007757,29969.07300181361,36212.88986601704,30680.26554488996,725603.4549072472,10500.064845642424,36454.32942624879,21869.074549908284
27137.02381446003,38491.00478209229,46872.87047281582,41719.81846270454,697624.1355327356,18510.932023287285,45393.1998060944,31526.332215467934
19478.566950243665,31352.576333396137,48334.7606862518,40164.56326036714,676152.3326972183,10950.367811648175,46415.767511826474,29067.962942296406
19340.620595342014,31856.005922267912,49032.87293135235,41736.268177857855,664249.2208605502,10172.01763536199,46830.82623600657,29167.016265536775
19034.053668147535,33790.762347975746,47818.59882273013,38208.107851259876,658701.094217448,10700.436389886192,45607.416994430125,28884.63504650863
30074.78096542007,44345.29536312702,49462.98131810664,39592.693324177526,652431.9327872517,24765.025525977602,48370.17907764274,32996.234281973564
27786.993380538654,39615.51641025429,53043.939935561735,41513.88186485856,637103.7819655333,17188.217033880996,49174.726723891916,31822.593316317187
24508.708544551046,38350.583050264744,53812.242732191924,45416.7847373893,629125.6898788055,16389.735538695124,49159.80094932136,32659.021867863252
25900.33450055914,38489.175750926486,53348.580515073845,42897.33005224331,619375.4539394854,18405.415101759136,50412.97773742245,34306.6363838712
23505.129816897912,34563.67801092123,49680.90534629696,41370.59809758398,616987.1916424651,17065.985207598656,47639.93674989906,32543.623610432027
24263.052230192814,35122.74361954536,49706.66360127367,42661.59553097689,612912.3946077153,18827.215005410137,47276.741109715425,32182.274508560193
59462.02786393487,57942.374661192065,48563.93908932246,58662.28007356031,623309.5737549588,52026.6264865034,46528.04614586651,47684.36896634812
49743.93742775486,52559.21535262221,51498.5768128467,50338.83527580125,613958.6276422553,43410.79219806229,45975.43183220492,43145.0132236667
16109.059984071879,25669.456732287188,35481.323740931926,27810.325763913454,626500.4943379723,11656.797754568863,32525.814958788804,21601.60896632762
5997.601609072066,17265.56518656097,31065.255262987805,22673.71879004198,636468.8053040989,2028.795823548804,26861.239486039034,14796.255795682431
6923.0177330124425,16414.760670215124,33793.49846667785,26910.94815711945,630038.8374363799,4110.515560262953,30296.675198832178,16144.058181078755
7563.4991302296985,15183.485078605474,29882.448630752624,25365.709709685296,632325.0497146845,4629.052370661986,28665.43495640834,15582.38100645633
5937.093229239108,17061.190764709958,30000.324285849463,22582.08143372566,631750.7217945736,3490.550784865045,27922.660715655307,14709.221364592435
3488.4741765139624,13276.874316472677,27898.42429628689,21130.74722494313,632540.8776066676,4212.344367782818,27599.22833371046,12583.473335877643
12747.474621503265,20065.132337705465,28655.757024513907,23108.7688935895,636703.3121912852,12613.491019212408,28553.820818067412,17976.470519156544
29099.998358148965,31669.595807418344,32831.583026008215,29546.341414886527,631539.0561434776,23516.976076502935,31041.59096325864,24216.910310133826
8465.98865397519,19601.527823430486,32972.855078383,23158.767684144084,611905.5430452004,3263.8484833026305,30012.785413787526,15983.620680775202
11433.463726244518,24265.70729656436,37893.216520997,27780.729611986782,598504.9720681831,5281.993059968343,32634.966141415993,18706.63202360703
22106.103748869267,31230.36635126348,43060.89413005847,36045.21854743583,584973.8484669849,14060.234950554906,35618.543696354085,23768.197545278585
26282.07830473245,34715.18424762506,46999.952905745246,41292.248203138355,568621.7680664193,17673.532084842096,40708.748474610155,27742.365924053243
25515.3590196016,34445.91299402848,49315.37141984742,45189.56100892596,563592.6970795412,15891.09261970513,40481.683252728486,28188.657239439897
22182.50225226034,32007.136483077833,48220.94512704568,40218.23686278908,556576.6293392237,17405.479867174174,42503.969857951684,28053.959251111723
19916.25246599212,28551.88962917967,45056.90618360444,40568.44135465898,548285.4887715168,18611.33660063974,44777.76808685443,28172.32295016444
22904.716958609875,33131.09867438278,46331.79323809198,38025.52379227872,544857.3277084567,17016.400250807288,43743.663424706465,29556.954411533545
31333.330125927052,38839.99953427364,47287.681103219045,45037.57641512598,541107.554921098,24154.06598489778,43879.38928239362,32061.37833163736
66037.41963157972,55735.871489973506,53134.18927086049,74475.10759279502,533257.3866299391,56054.074712596775,46560.258275450964,48801.33312670849
67837.84393146652,72482.0663633156,59960.892237424676,65369.774445207906,517663.7079192661,65183.20177337795,57403.64728620768,57020.88562234028
65627.53735981009,71796.79072056795,60587.1716634324,63353.3691030429,500279.7939950377,61408.490864489344,57141.78537366382,57089.38920917336
39612.92160666772,51716.7649772243,60389.11477471697,56088.13576954854,469773.1721227579,32112.691520123626,57348.10553756611,44007.78605185806
33512.18048443773,46379.57663338507,56913.58989897654,50435.47277714169,467737.9452478625,28101.512560627772,54332.244659687,39949.01997541743
29583.9663800376,40185.628766656846,58135.15493554558,48889.43805850602,466501.8350254223,25258.88348774414,52145.735109220754,35224.85808434848
31462.172687186074,43382.083658507516,58421.97244708426,49350.79828014694,461748.7012511641,25918.095997196622,53018.34580972351,37619.00450217056
34378.33690426921,45056.25129087521,58893.41650933708,48134.54282865452,459427.63111881167,27829.2512963888,54504.553537661035,40257.352546975206
33557.89722081389,41780.4363456587,57806.7845423487,47179.09725019534,455722.65322152525,26868.403241579217,53806.2783685184,38846.83147298409
35262.69902553259,46665.57961708751,60369.523815440916,48409.79965339048,451631.0084556155,26674.201693484385,53680.599196788564,39426.93090799263
35052.78470370191,48506.57796252708,60106.03120478557,50128.2242965035,443778.04983942956,28631.44352989804,56135.59469884739,40583.562561566534
34847.19545009839,46493.13201765146,60065.50216721173,54311.12190620229,435902.34369952604,29409.111179157175,56558.55630922952,40229.683922222
38022.257460557594,44559.073600543576,56483.34581141517,56906.71146123926,437874.34541969746,36684.46131988695,53368.20445560006,40744.288636556244
41122.624287643885,41869.55472517456,29463.338516594027,33601.376153540274,496601.49191416055,47047.41665621217,33830.26397682371,34044.33717598434
-4900.18196840529,-12386.077385059674,-38642.827012523834,-41486.856629257614,658368.0916872211,8686.31429966484,-19898.507853969233,-9253.551468188409
-51211.890094947936,-51912.07120367937,-39182.327318397874,-43655.367568523216,686270.6660929248,-37510.1239253619,-36001.88736478239,-36616.44035559165
-40772.91890982415,-38772.182673551986,-22397.868959369196,-27839.762160909537,674161.7780322246,-30025.960461173774,-24329.35297821369,-29082.046469217632
-33782.68350051418,-31457.540782784956,-15827.775387573754,-21307.355561821954,668304.1775339954,-27957.788297425155,-18105.03700161347,-24410.986044777965
-71325.22215348363,-74530.45248823399,-76385.03606272882,-74518.8688797092,209203.27457606263,-65594.89475319245,-68918.09945548746,-64679.11180935461
-46553.89356088104,-52325.92083232629,-72246.0961723009,-73763.02604481606,222965.5711492218,-41281.13347942283,-58963.347030144985,-52812.99861614208
-51202.7761240113,-58604.4166990003,-65374.74138672478,-65809.53985961669,205922.16308689176,-46298.98708083555,-57627.06181010074,-52360.58078934882
-42004.95630070058,-53205.15698282706,-63176.883513442386,-54643.12577314122,208828.1810512027,-36173.89190888463,-59654.609900480486,-48548.5651720156
-62979.13233306637,-67341.44169058409,-65541.49683281948,-64950.4056797747,209622.56231028517,-55930.531128126226,-62951.42588109407,-58305.866452199785
-64193.60817478021,-63196.34564663528,-60354.980591877014,-62875.82717571844,201924.643335124,-58612.683913403744,-59584.467312520836,-57620.672272362164
-55564.37008898618,-56503.29090782453,-56784.96875869157,-54586.80144365068,198544.5155940263,-52033.0731751374,-55375.30482323142,-51634.431449902186
-57573.936421731254,-59590.57194935373,-56561.87862373807,-53062.610592708574,191338.6568112711,-51089.10624169494,-51532.443890060415,-50685.98234349571
-52903.853410619486,-55372.39826491254,-52258.005364596145,-52093.2481227321,189757.39177263714,-48912.93409770948,-49802.086670646735,-48885.16489842476
-49404.443360643985,-49029.41117933171,-48103.70948076155,-51455.93860036624,183617.39613424777,-46879.99284186814,-45560.49630571762,-44670.25207938894
-47900.743616698426,-49337.37621728773,-49357.52068016713,-47650.5808863393,182411.4662271284,-45431.979934852454,-44344.04764232959,-43525.17271420616
-50116.81338875985,-52795.51723732182,-50090.096618334064,-48565.30963994027,186992.94391431054,-45214.207744337735,-45083.104140337906,-44226.49307253014
-31404.70031596371,-39716.87485492299,-44674.380061673815,-36190.038114845054,179544.4167131125,-29330.01459911128,-43170.84108596353,-32929.0968713467
-18004.478660670808,-25195.946904464625,-35979.99713845039,-20893.704989566468,158784.52164692106,-15292.829928553896,-35804.73249063757,-22879.769112920854
-31504.935052227578,-27061.769080987666,-30999.57005645847,-33725.1104555286,145323.12443202222,-29570.881205896265,-30798.487627126393,-31120.119019354694
-26042.147932921536,-23441.112018517102,-25623.683823453146,-28342.121842784225,136007.2969873068,-29530.212070818525,-28882.99369595619,-26924.767023026245
-24016.877281872905,-27786.17119420925,-24504.198231365182,-21637.102852025884,126074.92766147153,-25389.670511675882,-23940.041013931506,-22943.097957375576
-26533.07246164314,-29672.661339062615,-24373.645170533215,-23986.77282480779,119337.93937887345,-25904.52751548076,-21116.493003644515,-22957.897369134706
-20328.84610684472,-25698.701439160155,-27185.66254220705,-28191.844286767882,126301.2276564464,-18416.284394672606,-24373.577628049767,-20685.78241516836
-22431.512929110788,-28310.030274182092,-30908.156417906517,-32646.7155313486,138577.08643609192,-20852.91905267001,-29372.729719445226,-24344.317705789465
-30797.28428919241,-30336.780269209645,-25999.371860688203,-28673.06905523222,135810.05978766037,-27864.862405144493,-26455.336444883724,-27800.495517546544
-29993.307226646808,-26962.77067007427,-20740.5352588183,-23316.73958067503,126785.09120051144,-24253.13129402022,-22295.18328003923,-24821.1810569847
-23910.956454491126,-21721.8181038975,-19086.411310705473,-21280.628481996362,119506.3304365594,-24499.96346132341,-21687.00515430537,-24353.689143598196
-21764.46533898078,-19373.715269947774,-21090.19409362506,-22529.99488350621,112666.9357965705,-20526.51132280042,-20266.206603870378,-20956.345156663214
-22968.92595474806,-23338.525482163182,-22236.07666615909,-22566.316359033342,115058.50209264643,-22619.957198761986,-22561.65485179925,-23965.215361877228
-22414.35271510086,-23660.875097951735,-19937.58549078321,-21188.85695781978,111105.98495392548,-25252.56394644163,-20615.012789020082,-21649.913065935252
-21823.370494308532,-23360.148696797667,-20194.50286243763,-20446.052796657197,108601.73968010116,-23449.556152063422,-18776.25741914101,-19243.438276921283
-14582.999382083653,-15854.953710679198,-15700.73621164565,-15136.269457108108,100080.14629263617,-11721.067504756036,-15126.749689274235,-14030.906060753157
-15589.205414985074,-14056.977346481057,-12710.476004285505,-14645.702553250128,88939.31176877022,-14323.24152390135,-10736.49420226086,-13290.070380215533
9761.09988021478,1783.5767584249843,-10880.365085586905,686.1499655442312,84978.93230763823,5590.189749064972,-7441.388788761338,-330.28378161916044
30440.805694163777,21589.153173930943,4373.0810885797255,16491.18883215729,57275.017667178065,23740.050377305713,6029.051083090482,15311.654190708068
-1146.2303304979578,573.5229637275916,3203.277021384565,399.1233478721697,46102.250408622436,-3237.3652009281795,3535.9991894492414,-1997.1776146973716
-3971.1498941759346,-3199.2243920392357,-1419.3249201101717,-2896.0295250057243,48512.99844837934,-6740.0161076487275,-340.0386927577201,-3968.432987521519
-4457.672942501027,-3733.4478729052935,-1147.2638465382624,-2350.549184773816,47667.83988362737,-8217.030366690014,-2030.5932767442428,-4073.171900574467
-4569.3099901686655,-1765.1696077936795,164.82522039976902,-2583.046830684878,44481.335353799164,-8992.959148631548,-2606.024164503673,-4561.043495559017
-6726.8249945007265,1725.9503238706384,1057.9814802668989,-1904.9496931172907,38662.13521997165,-7545.006782240351,-686.6819643792696,-4632.164521333645
-6448.429821949569,-1536.6405777723994,38.53927272534929,-1577.007813122822,38315.29438864626,-4469.258538293419,350.3772580814548,-4093.7480400848435
17648.38069318037,7657.127591067692,-6488.200436588842,-5523.702459290624,59982.48490201309,17569.581331945607,1037.0163587173447,4419.2267272571335
-12648.322778815986,-13882.310717367101,-18781.809040664695,-18329.760988792405,77387.9127679076,-9450.919313559541,-13695.213480259292,-12796.451688077534
-19689.733679499128,-19702.803419638425,-14280.940921093803,-14695.012506238418,74245.54313538969,-16701.762563726865,-14295.280719553353,-15841.485540803871
-18735.012703601737,-15819.20216747676,-11683.367993005086,-14027.773160340032,73603.05209300388,-14515.683967016172,-12406.391116774408,-15648.552119740867
-12935.520650155144,-12874.063017654466,-14376.500200227601,-14533.048736504745,78018.71909709927,-13321.235808904166,-13341.50365797407,-13729.261532154633
17339.64800084196,863.6735057700425,-22246.441901283804,-13397.298968600808,108049.15726192016,15993.374150184798,-17061.984353359323,-4901.726426886162
-15678.573739974527,-24309.671450225404,-30953.310988635756,-27861.681480408413,125784.54625761881,-12693.994690262829,-28873.674534688238,-22019.154050362064
-18685.611322193174,-20300.519860592904,-30870.082613934064,-34885.55068450491,133464.07829968166,-10482.180609903764,-29189.260090303607,-20044.004710686393
-13551.338025237434,-13298.965994748054,-26708.195953597315,-28072.762250266736,124014.18515715562,-6067.191765428754,-24445.761691285297,-16068.555294586346
-26744.739424772095,-28947.24072068464,-24946.912342576077,-22372.279996631434,108619.331501415,-22537.323529256624,-23011.665566030424,-23133.39456436434
-24627.351336527383,-24669.800000815885,-21779.11936001852,-20455.733243828872,106287.18222823832,-20530.02593047754,-20282.65378069342,-21280.864685518434
-12468.805574613856,-14097.005451680627,-16523.783296018373,-14051.322200257098,103057.49342276622,-12897.006966291461,-18436.011473649647,-15478.377923109103
3785.470801796997,-4487.623104597209,-10935.519003957743,-5170.935702086659,98002.84353678953,3091.793629226275,-14194.501352589112,-6364.757901236415
-12571.921154499985,-13770.259484781884,-8636.029656288913,-7507.102889956906,81281.59267542418,-8597.903725899057,-9909.771855345927,-10862.63250084687
-6759.194389439188,-8349.770791335963,-8734.460579451872,-2150.764367794851,79069.83422146924,-1560.9927415072452,-7730.35577587341,-7989.409691403853
-7090.678539868444,-7189.946302084485,-5205.663118495373,-3219.8883489314467,68342.71303674951,-6836.605637969216,-5743.024522683816,-6365.308988893637
-6099.245178286219,-5223.950661600335,-3895.0743581701536,-4090.923486522399,59154.170852887444,-10546.000729835592,-4256.611948914593,-5456.173526030034
-1682.792189054424,-2328.220000951551,-2145.09558430803,-1838.2927200912964,51725.82101467904,-5774.722295381594,-1861.38851884217,-2266.906951428624
25773.519246903947,20692.083326642634,7547.928360635182,11033.815403926652,40012.61832116917,22311.321147490293,6832.990039958153,14154.742685492849
13391.483529089717,16334.764453976415,13062.182296737563,10112.385913100326,15633.791481775232,7722.970844484167,10423.779029351193,9499.434419741854
5680.56102963374,9032.066723753931,11375.406333666993,10891.396727484185,10498.697172343731,3247.500084622763,10677.484302178258,6538.04707869119
3500.722719457932,5288.083536868449,11468.64193878835,10937.821492675459,8405.301251493394,4177.180642154533,10302.576080489438,4930.022922523087
4961.133419138845,6337.555375905009,11431.695459795184,11883.123444287805,5497.627619842067,6744.8620839905925,10770.370286351303,5394.583245836198
21899.752337174723,15783.0660173723,13767.531943643,18473.757458801614,1142.7593035902828,18438.75071560731,13528.037054240936,14529.991861178307
14157.469552076655,11258.108472323045,12896.760636099149,14416.425955784973,-2554.800559611991,12373.943735459587,14002.543900525896,12086.370016339933
